P,A
1.021671826625387,0.0
0.8534571723426212,0.056656346749226004
0.7997936016511868,0.11351909184726522
0.7502579979360166,0.17234262125902994
0.6924664602683179,0.2321981424148607
0.630546955624355,0.2951496388028896
0.5696594427244582,0.3632610939112487
0.49122807017543857,0.43653250773993807
0.4158926728586172,0.5180598555211559
0.33333333333333337,0.6026831785345717
0.24871001031991744,0.6883384932920538
0.16305469556243551,0.7853457172342622
0.07275541795665634,0.8998968008255934
0.01764705882352941,0.9711042311661506
0.007471620227038183,1.0
0.006594427244582044,0.9917440660474716
