A,P,time
1.0,0.0,0.0
0.9232303090727818,0.0663010967098704,0.0517
0.8614157527417747,0.1326021934197408,0.103
0.7856430707876372,0.19740777666999007,0.155
0.7238285144566302,0.2572283150548355,0.207
0.6679960119641077,0.31605184446660023,0.259
0.6071784646061815,0.3738783649052842,0.31
0.5503489531405784,0.4277168494516451,0.362
0.5074775672981058,0.4795613160518445,0.414
0.4516450648055833,0.531405782652044,0.465
0.4097706879361914,0.5812562313060817,0.517
0.36789631106679965,0.6241276171485544,0.569
0.32402791625124633,0.666999002991027,0.621
0.2861415752741775,0.703888334995015,0.672
0.24925224327018947,0.740777666999003,0.724
0.21834496510468596,0.7666999002991028,0.776
0.19341974077766702,0.7996011964107679,0.828
0.16749750747756734,0.8315054835493519,0.879
0.1465603190428714,0.8554336989032902,0.931
0.12662013958125626,0.8664007976071786,0.983
0.10967098703888337,0.8793619142572284,1.034
0.09391824526420739,0.9022931206380859,1.086
0.08305084745762713,0.9132602193419742,1.138
0.07417746759720838,0.9172482552342972,1.19
0.06640079760717847,0.9332003988035894,1.241
0.05852442671984049,0.9371884346959123,1.293
0.05304087736789631,0.9391824526420738,1.345
0.049252243270189434,0.9601196410767697,1.396
0.04566301096709871,0.9491525423728814,1.448
0.04207377866400798,0.9471585244267199,1.5
0.040179461615154545,0.9621136590229313,1.552
0.03818544366899303,0.9541375872382852,1.603
0.03708873379860419,0.9491525423728814,1.655
