A,P,time
1.0,0.0,0.0
0.8903290129611168,0.03748753738783649,2.028
0.8524426719840479,0.07796610169491527,4.056
0.8055832502492524,0.11964107676969093,6.084
0.765702891326022,0.1585244267198405,8.111
0.7278165503489532,0.19740777666999007,10.14
0.6839481555333999,0.2362911266201396,12.17
0.659022931206381,0.27617148554336995,14.19
0.6181455633100699,0.31605184446660023,16.22
0.5832502492522433,0.3519441674975075,18.25
0.5383848454636093,0.38983050847457634,20.28
0.5024925224327019,0.42671984047856437,22.31
0.4745762711864407,0.4616151545363909,24.33
0.4346959122632104,0.49551345962113663,26.36
0.4027916251246262,0.5333998005982055,28.39
0.36989032901296115,0.5692921236291126,30.42
0.3359920239282154,0.60518444666002,32.45
0.3050847457627119,0.630109670987039,34.47
0.27816550348953145,0.6610169491525425,36.5
0.2462612163509472,0.6949152542372882,38.53
0.21934197407776673,0.7208374875373879,40.56
0.19740777666999007,0.7487537387836491,42.58
0.1704885343968096,0.7796610169491527,44.61
0.15054835493519442,0.8105682951146561,46.64
0.13060817547357928,0.827517447657029,48.67
0.11066799601196411,0.8414755732801595,50.7
0.09571286141575275,0.8634097706879362,52.72
0.08095712861415753,0.8753738783649054,54.75
0.06829511465603191,0.9032901296111666,56.78
0.05862412761714856,0.9002991026919244,58.81
0.04875373878364906,0.9152542372881357,60.84
0.041874376869391834,0.9222333000997011,62.86
0.03519441674975075,0.9391824526420738,64.89
0.030707876370887344,0.9431704885343969,66.92
0.026620139581256235,0.9621136590229313,68.95
0.023030907278165504,0.9661016949152543,70.97
0.020438683948155536,0.9670987038883351,73.0
0.018444666001994018,0.9611166500498505,75.03
