A,P,time
1.0,0.0,0.0
0.9188376753507015,0.03907815631262525,3.026
0.87374749498998,0.07925851703406814,6.053
0.8326653306613226,0.12024048096192384,9.079
0.7915831663326653,0.16032064128256512,12.11
0.7555110220440882,0.19739478957915832,15.13
0.7164328657314629,0.23847695390781562,18.16
0.6833667334669339,0.27655310621242485,21.18
0.6452905811623246,0.3166332665330661,24.21
0.6012024048096192,0.3507014028056112,27.24
0.5681362725450901,0.38877755511022044,30.26
0.533066132264529,0.4308617234468938,33.29
0.48997995991983967,0.45791583166332667,36.32
0.4589178356713427,0.4969939879759519,39.34
0.4228456913827655,0.5290581162324649,42.37
0.3877755511022044,0.565130260521042,45.39
0.35871743486973945,0.6022044088176353,48.42
0.3246492985971944,0.6282565130260521,51.45
0.29659318637274545,0.6663326653306614,54.47
0.2665330661322645,0.7004008016032064,57.5
0.2374749498997996,0.7234468937875751,60.53
0.2094188376753507,0.750501002004008,63.55
0.187374749498998,0.7875751503006012,66.58
0.1623246492985972,0.8036072144288577,69.61
0.1402805611222445,0.8316633266533066,72.63
0.12124248496993988,0.8507014028056112,75.66
0.10521042084168336,0.8617234468937875,78.68
0.08807615230460922,0.8937875751503006,81.71
0.07474949899799599,0.9078156312625251,84.74
0.0627254509018036,0.9218436873747495,87.76
0.052505010020040085,0.9188376753507015,90.79
0.044188376753507015,0.9498997995991983,93.82
0.0374749498997996,0.9549098196392786,96.84
0.031462925851703405,0.9448897795591182,99.87
0.02685370741482966,0.9609218436873748,103.0
0.02374749498997996,0.966933867735471,106.0
0.020440881763527055,0.9799599198396793,109.0
0.018336673346693387,0.9749498997995992,112.0
0.016633266533066134,0.9739478957915831,115.0
