A,P
1.0,0.0
0.8389328063241106,0.14723320158102765
0.7075098814229248,0.2737154150197629
0.599802371541502,0.3824110671936759
0.5049407114624506,0.475296442687747
0.4357707509881423,0.5464426877470356
0.37055335968379444,0.6146245059288538
0.31126482213438733,0.674901185770751
0.2618577075098814,0.708498023715415
0.22529644268774704,0.7519762845849802
0.19268774703557312,0.7855731225296443
0.16403162055335968,0.8142292490118577
0.14031620553359683,0.83399209486166
0.11660079051383399,0.8626482213438735
0.09881422924901186,0.8814229249011858
0.08448616600790515,0.883399209486166
0.07193675889328063,0.9051383399209486
0.06195652173913044,0.9189723320158103
0.0524703557312253,0.91600790513834
0.04466403162055336,0.9328063241106719
0.03843873517786561,0.9466403162055336
0.03300395256916996,0.9328063241106719
0.02816205533596838,0.9515810276679841
0.024407114624505927,0.9496047430830039
