P,A
0.0,1.0
0.1579476861167002,0.8370221327967806
0.2947686116700201,0.7062374245472837
0.40442655935613686,0.5945674044265593
0.4969818913480885,0.4969818913480885
0.5724346076458752,0.4275653923541247
0.6398390342052314,0.3601609657947686
0.6841046277665996,0.30482897384305835
0.7323943661971831,0.2635814889336016
0.7706237424547284,0.227364185110664
0.8008048289738431,0.19416498993963782
0.8420523138832998,0.17002012072434608
0.8450704225352113,0.14688128772635814
0.8631790744466801,0.12776659959758552
0.8832997987927566,0.113682092555332
0.8983903420523139,0.10050301810865192
0.9044265593561368,0.08883299798792757
0.909456740442656,0.07937625754527163
0.9114688128772637,0.07273641851106641
0.9325955734406439,0.06609657947686116
0.9396378269617707,0.06096579476861167
0.9466800804828973,0.05704225352112676
