P,A
0.0,1.0
0.12301587301587301,0.8601190476190476
0.2341269841269841,0.753968253968254
0.33035714285714285,0.6488095238095238
0.4107142857142857,0.5704365079365079
0.47916666666666663,0.5
0.5416666666666667,0.439484126984127
0.5922619047619048,0.39186507936507936
0.6408730158730159,0.3472222222222222
0.6765873015873016,0.30456349206349204
0.7192460317460317,0.2698412698412699
0.7400793650793651,0.24206349206349206
0.7599206349206349,0.21527777777777776
0.7946428571428572,0.19246031746031747
0.814484126984127,0.1716269841269841
0.8273809523809523,0.15476190476190477
0.8343253968253967,0.13988095238095236
0.8521825396825397,0.1259920634920635
0.8720238095238095,0.1130952380952381
0.8650793650793651,0.10416666666666666
0.888888888888889,0.09503968253968254
0.9017857142857143,0.08898809523809524
0.9037698412698413,0.0816468253968254
0.9126984126984128,0.07410714285714286
0.8978174603174603,0.07013888888888889
0.9226190476190477,0.06557539682539683
0.9097222222222222,0.06180555555555556
0.9226190476190477,0.0570436507936508
0.9265873015873016,0.05515873015873016
