A,P,time
0.0,1.030549898167006,0.0
0.14969450101832993,0.8360488798370672,446.0
0.219959266802444,0.7688391038696538,892.0
0.29327902240325865,0.6853360488798371,1338.0
0.3625254582484725,0.6191446028513238,1784.0
0.42769857433808556,0.5509164969450102,2230.0
0.49490835030549896,0.4837067209775967,2676.0
0.5631364562118126,0.4185336048879837,3122.0
0.6211812627291242,0.3564154786150713,3568.0
0.6822810590631365,0.3004073319755601,4014.0
0.745417515274949,0.24541751527494907,4460.0
0.8014256619144603,0.19653767820773932,4906.0
0.8431771894093686,0.15376782077393075,5352.0
0.8788187372708758,0.11405295315682282,5798.0
0.9175152749490836,0.08167006109979633,6244.0
0.9368635437881875,0.057942973523421586,6690.0
0.9643584521384928,0.03930753564154787,7136.0
0.9796334012219959,0.02729124236252546,7582.0
1.0,0.018737270875763747,8028.0
0.9979633401221996,0.013543788187372709,8474.0
