P,A
1.4677419354838708,0.0
1.1774193548387097,0.21407624633431083
1.0058651026392962,0.3636363636363636
0.9120234604105572,0.4721407624633431
0.8372434017595307,0.564516129032258
0.7785923753665689,0.627565982404692
0.7272727272727272,0.6862170087976539
0.689149560117302,0.7155425219941348
0.6466275659824047,0.750733137829912
0.6187683284457477,0.781524926686217
0.6011730205278591,0.810850439882698
0.5791788856304985,0.8343108504398825
0.5601173020527859,0.8416422287390029
0.5483870967741935,0.8607038123167154
0.5366568914956011,0.87683284457478
0.5175953079178885,0.8914956011730204
0.5087976539589442,0.8841642228739002
0.5,0.907624633431085
0.4912023460410557,0.9178885630498533
0.48533724340175954,0.9310850439882697
0.4824046920821114,0.9310850439882697
0.47067448680351903,0.9457478005865102
0.4633431085043988,0.9325513196480938
0.4604105571847507,0.9486803519061583
0.45014662756598234,0.9486803519061583
0.4574780058651026,0.9530791788856304
0.4486803519061583,0.9618768328445747
0.4428152492668621,0.967741935483871
0.44134897360703806,0.9706744868035191
0.43841642228739,0.9545454545454545
0.4266862170087976,0.9824046920821115
0.4354838709677419,0.9882697947214076
0.42521994134897356,0.9824046920821115
0.4208211143695014,0.9736070381231672
0.42228739002932547,0.9824046920821115
0.41642228739002923,0.9868035190615836
0.41348973607038114,0.9941348973607038
0.41642228739002923,1.0
