A,P
1.0,0.0
0.05407035175879397,0.1457286432160804
0.04592964824120603,0.2733668341708543
0.03949748743718593,0.38391959798994973
0.0335678391959799,0.4663316582914573
0.02844221105527638,0.5477386934673367
0.024824120603015074,0.6110552763819095
0.021407035175879396,0.664321608040201
0.01819095477386935,0.7065326633165828
0.015778894472361808,0.7477386934673367
0.013567839195979899,0.7768844221105528
0.011557788944723618,0.8150753768844222
0.010040201005025126,0.84321608040201
0.008743718592964824,0.8592964824120602
0.007457286432160804,0.8814070351758794
0.006442211055276382,0.9055276381909548
0.0055678391959799,0.9226130653266332
0.004793969849246231,0.9346733668341709
0.004150753768844221,0.9427135678391959
0.0035879396984924623,0.9396984924623116
0.003055276381909548,0.9577889447236181
0.0026633165829145727,0.9537688442211055
0.0023417085427135677,0.9608040201005025
0.0020100502512562816,0.9778894472361809
0.0017185929648241205,0.9869346733668342
0.0014773869346733667,0.985929648241206
0.0012864321608040202,0.9809045226130653
0.0010954773869346734,0.9879396984924623
