A,P
1.0,0.0
0.7992007992007993,0.05584415584415585
0.6453546453546455,0.16983016983016985
0.5144855144855146,0.2917082917082917
0.4135864135864136,0.4105894105894106
0.3366633366633367,0.5204795204795205
0.26773226773226777,0.6153846153846154
0.2157842157842158,0.6873126873126874
0.17382617382617382,0.7562437562437563
0.1398601398601399,0.8071928071928073
0.11288711288711291,0.8321678321678322
0.09020979020979022,0.8731268731268732
0.07242757242757243,0.8931068931068932
0.05824175824175824,0.9210789210789212
0.047452547452547456,0.9350649350649353
0.03796203796203797,0.9470529470529471
0.030669330669330676,0.9480519480519481
0.02447552447552448,0.9620379620379621
0.019580419580419582,0.9680319680319681
0.015884115884115885,0.9650349650349651
