A,P,time
1.0,0.0,0.0
0.8331688055281343,0.1480750246791708,0.782
0.702862783810464,0.2724580454096743,1.563
0.6071076011846003,0.3770977295162883,2.345
0.5143139190523199,0.4679170779861797,3.127
0.4432379072063179,0.5449160908193486,3.908
0.38104639684106617,0.5972359328726555,4.69
0.3307008884501481,0.6584402764067129,5.472
0.27936821322803557,0.6989141164856861,6.253
0.24383020730503457,0.7502467917077987,7.035
0.21125370187561698,0.7798617966436329,7.817
0.18065153010858837,0.805528134254689,8.598
0.15794669299111552,0.8341559723593288,9.38
0.1342546890424482,0.8489634748272459,10.16
0.11846001974333663,0.8677196446199409,10.94
0.1016781836130306,0.8874629812438303,11.73
0.08854886475814414,0.8884501480750248,12.51
0.07670286278381047,0.9111549851924977,13.29
0.06732477788746298,0.9269496544916092,14.07
0.05893385982230998,0.9239881539980258,14.85
0.05153010858835144,0.9437314906219152,15.63
0.045212240868706816,0.947680157946693,16.42
0.03998025666337612,0.9397828232971372,17.2
0.03484698914116486,0.9536031589338599,17.98
0.030799605133267523,0.9693978282329715,18.76
