P,A
0.0,1.0
0.026988922457200405,0.9536757301107753
0.05367573011077543,0.9254783484390735
0.08187311178247735,0.8982880161127895
0.10976837865055387,0.8680765357502518
0.13997985901309165,0.8358509566968781
0.16817724068479356,0.8207452165156092
0.19838872104733132,0.7693856998992951
0.23061430010070494,0.7532729103726082
0.2628398791540786,0.7190332326283988
0.2990936555891239,0.6837865055387714
0.3353474320241692,0.6475327291037261
0.37059415911379656,0.608257804632427
0.40886203423967776,0.5720040281973816
0.4501510574018127,0.5297079556898289
0.49244712990936557,0.48942598187311176
0.5387713997985901,0.4380664652567976
0.5901309164149043,0.3937562940584089
0.6465256797583082,0.3413897280966768
0.6948640483383686,0.28700906344410876
0.7673716012084593,0.22860020140986909
0.8298086606243705,0.162134944612286
0.8851963746223565,0.10030211480362537
0.9425981873111783,0.04813695871097684
0.9959718026183283,0.019436052366565964
0.9969788519637462,0.009164149043303123
0.9949647532729103,0.006344410876132931
