A,P,time
1.0,0.0,0.0
0.9417670682730923,0.06817269076305221,4364.0
0.8624497991967871,0.13554216867469882,8728.0
0.7961847389558233,0.20381526104417672,13092.0
0.7299196787148594,0.2640562248995984,17455.0
0.6716867469879518,0.3273092369477912,21819.0
0.6114457831325301,0.3895582329317269,26183.0
0.5542168674698795,0.44377510040160645,30547.0
0.4979919678714859,0.5020080321285141,34911.0
0.45783132530120485,0.5461847389558233,39275.0
0.4036144578313253,0.5973895582329317,43639.0
0.35943775100401604,0.6385542168674699,48002.0
0.31626506024096385,0.6877510040160643,52366.0
0.2801204819277109,0.7238955823293173,56730.0
0.24196787148594376,0.7479919678714859,61094.0
0.21285140562248994,0.7871485943775101,65458.0
0.1857429718875502,0.8092369477911647,69822.0
0.16265060240963855,0.8443775100401606,74186.0
0.14056224899598396,0.8724899598393574,78550.0
0.12248995983935743,0.8785140562248996,82913.0
0.10742971887550201,0.8905622489959839,87277.0
0.09347389558232932,0.9146586345381527,91641.0
0.08403614457831325,0.9307228915662651,96005.0
0.07409638554216869,0.9327309236947792,100369.0
0.06646586345381525,0.9277108433734941,104733.0
0.060140562248995985,0.9427710843373494,109097.0
0.05441767068273092,0.967871485943775,113460.0
0.050200803212851405,0.9578313253012047,117824.0
0.04678714859437751,0.9538152610441767,122188.0
0.04407630522088354,0.9508032128514056,126552.0
