A,P,time
1.0,0.0,0.0
0.9331337325349301,0.05728542914171657,2479.0
0.8812375249500998,0.11477045908183633,4957.0
0.8133732534930139,0.1716566866267465,7436.0
0.7694610778443114,0.22754491017964074,9914.0
0.7075848303393213,0.2834331337325349,12393.0
0.6596806387225549,0.3353293413173653,14871.0
0.6057884231536926,0.38223552894211577,17350.0
0.5688622754491017,0.43213572854291415,19828.0
0.5119760479041916,0.48203592814371254,22307.0
0.4710578842315369,0.5209580838323353,24785.0
0.4301397205588822,0.5638722554890219,27264.0
0.3902195608782435,0.6037924151696606,29743.0
0.3493013972055888,0.6387225548902196,32221.0
0.31636726546906185,0.6696606786427146,34700.0
0.28443113772455086,0.7045908183632734,37178.0
0.25349301397205587,0.7325349301397206,39657.0
0.23053892215568864,0.7644710578842315,42135.0
0.20159680638722557,0.8013972055888224,44614.0
0.17964071856287425,0.8163672654690618,47092.0
0.1596806387225549,0.8373253493013971,49571.0
0.14171656686626746,0.844311377245509,52050.0
0.124750499001996,0.8652694610778443,54528.0
0.11177644710578842,0.8802395209580839,57007.0
0.10179640718562874,0.8962075848303394,59485.0
0.09021956087824351,0.9181636726546907,61964.0
0.0812375249500998,0.9151696606786428,64442.0
0.07295409181636726,0.9131736526946108,66921.0
0.06626746506986028,0.9251497005988024,69399.0
0.06107784431137724,0.9221556886227545,71878.0
0.05758483033932136,0.9261477045908184,74356.0
0.0529940119760479,0.9471057884231536,76835.0
