P,A
0.0,1.0
0.047269116186693154,0.9106256206554122
0.09493545183714003,0.8828202581926515
0.1420059582919563,0.8291956305858987
0.19066534260178752,0.7845084409136048
0.240317775571003,0.7418073485600796
0.28500496524329694,0.6861966236345581
0.33465739821251245,0.6444885799404172
0.37636544190665344,0.5948361469712016
0.4220456802383317,0.5451837140019862
0.4716981132075472,0.5074478649453824
0.5143992055610725,0.46573982125124136
0.5561072492552136,0.4220456802383317
0.5868917576961271,0.38430983118172796
0.6285998013902682,0.34756703078450846
0.6564051638530289,0.3197616683217478
0.6991062562065542,0.28897715988083417
0.7199602780536247,0.2611717974180735
0.736842105263158,0.23932472691161868
0.7725918570009932,0.2194637537239325
0.7775571002979147,0.20456802383316783
0.7924528301886794,0.18570009930486595
0.8142999006951341,0.17676266137040716
0.8182720953326713,0.16484607745779545
0.8301886792452831,0.15491559086395235
0.8401191658391262,0.14895729890764647
0.8371400198609732,0.14299900695134063
0.8500496524329693,0.13704071499503478
0.8500496524329693,0.13505461767626617
0.8530287984111222,0.13306852035749753
0.8550148957298909,0.1290963257199603
0.8609731876861967,0.12611717974180736
