A,P,time
1.0,0.0,0.0
0.5328614762386249,0.474216380182002,0.00726
0.25480283114256824,0.750252780586451,0.0145
0.11931243680485339,0.8867542972699697,0.0218
0.06097067745197169,0.9393326592517696,0.0291
0.03811931243680485,0.9726996966632963,0.0363
0.028614762386248736,0.9787664307381193,0.0436
0.02527805864509606,0.9848331648129424,0.0508
0.02386248736097068,0.9959555106167847,0.0581
0.023255813953488372,0.9838220424671386,0.0654
0.022952477249747222,1.0010111223458038,0.0726
0.023356926188068755,0.9888776541961577,0.0799
0.023255813953488372,0.974721941354904,0.0872
0.02315470171890799,0.9888776541961577,0.0944
0.023255813953488372,0.9797775530839231,0.102
0.023053589484327605,0.974721941354904,0.109
0.023053589484327605,0.9817997977755308,0.116
0.02275025278058645,1.0030333670374116,0.123
0.022851365015166835,0.9919110212335692,0.131
0.023356926188068755,0.9858442871587462,0.138
