A,P,time,cat
1.02,0.0,0.0,0.1245
0.811,0.0879,223.0,
0.747,0.137,446.0,
0.708,0.177,669.0,
0.675,0.216,892.0,
0.632,0.253,1115.0,
0.606,0.288,1338.0,
0.556,0.332,1561.0,
0.526,0.366,1784.0,
0.489,0.406,2007.0,
0.453,0.437,2230.0,
0.421,0.477,2453.0,
0.387,0.513,2676.0,
0.348,0.545,2899.0,
0.321,0.576,3122.0,
0.288,0.61,3345.0,
0.261,0.643,3568.0,
0.23,0.672,3791.0,
0.203,0.698,4014.0,
0.174,0.727,4237.0,
0.152,0.753,4460.0,
0.129,0.792,4683.0,
0.11,0.815,4906.0,
0.0921,0.836,5129.0,
0.0751,0.859,5352.0,
0.0626,0.868,5575.0,
0.051,0.881,5798.0,
0.0413,0.913,6021.0,
0.0341,0.925,6244.0,
0.028,0.929,6467.0,
0.0227,0.946,6690.0,
0.0187,0.952,6913.0,
0.0152,0.967,7136.0,
0.0126,0.969,7359.0,
0.0104,0.968,7582.0,
0.00872,0.982,7805.0,
0.00714,0.981,8028.0,
0.00604,0.982,8251.0,
0.00504,0.983,8474.0,
