P,A
0.0,1.0
0.030421686746987954,0.9006024096385542
0.059839357429718874,0.8795180722891567
0.09116465863453815,0.8403614457831325
0.12248995983935743,0.8082329317269077
0.1536144578313253,0.785140562248996
0.1857429718875502,0.7389558232931727
0.22188755020080322,0.7118473895582329
0.2560240963855422,0.678714859437751
0.29518072289156627,0.6455823293172691
0.33032128514056225,0.606425702811245
0.3684738955823293,0.5572289156626506
0.40963855421686746,0.5291164658634538
0.45381526104417674,0.4919678714859438
0.5,0.4407630522088353
0.5401606425702812,0.39357429718875503
0.6054216867469879,0.34939759036144574
0.6536144578313253,0.2991967871485944
0.717871485943775,0.2459839357429719
0.7761044176706827,0.1927710843373494
0.8273092369477911,0.13855421686746988
0.8865461847389559,0.09086345381526104
0.92570281124498,0.05261044176706828
0.9588353413654618,0.02751004016064257
0.9718875502008032,0.012951807228915663
1.002008032128514,0.005783132530120482
0.9969879518072289,0.0025
1.0080321285140563,0.0010843373493975904
0.9979919678714859,0.0
1.0100401606425702,0.0
