P,A
0.0,1.0
0.03911330049261084,0.8541871921182267
0.07665024630541872,0.8256157635467981
0.11527093596059115,0.788177339901478
0.15566502463054188,0.7399014778325124
0.19802955665024632,0.7044334975369458
0.2394088669950739,0.6620689655172415
0.28669950738916256,0.6236453201970444
0.3389162561576355,0.5724137931034483
0.3862068965517242,0.5221674876847291
0.4394088669950739,0.47783251231527096
0.5024630541871922,0.4147783251231527
0.5507389162561578,0.35960591133004927
0.6137931034482759,0.3014778325123153
0.6965517241379311,0.23743842364532022
0.7694581280788179,0.17339901477832512
0.832512315270936,0.11527093596059115
0.897536945812808,0.06502463054187194
0.9379310344827587,0.03201970443349754
0.9655172413793104,0.013793103448275864
0.9862068965517241,0.005556650246305419
0.9822660098522168,0.0022364532019704436
0.98128078817734,0.0
