P,A
0.0,1.0
0.02793969849246231,0.8592964824120602
0.05075376884422111,0.8492462311557789
0.07477386934673366,0.829145728643216
0.09909547738693467,0.8050251256281408
0.12361809045226131,0.7778894472361809
0.1507537688442211,0.7447236180904523
0.1778894472361809,0.7246231155778894
0.20301507537688443,0.6954773869346733
0.2321608040201005,0.6733668341708543
0.2623115577889447,0.650251256281407
0.29547738693467335,0.6110552763819095
0.32663316582914576,0.5819095477386934
0.35778894472361805,0.5517587939698493
0.392964824120603,0.5135678391959799
0.4291457286432161,0.4773869346733668
0.46934673366834173,0.44321608040201005
0.5035175879396985,0.4010050251256282
0.5618090452261307,0.36180904522613067
0.6070351758793969,0.314572864321608
0.6482412060301508,0.2693467336683417
0.7185929648241206,0.21909547738693466
0.770854271356784,0.16381909547738693
0.8351758793969849,0.11557788944723618
0.892462311557789,0.07085427135678392
0.9487437185929648,0.03969849246231156
0.9678391959798994,0.02150753768844221
0.9909547738693467,0.011959798994974876
0.9819095477386934,0.007909547738693467
0.9899497487437185,0.006231155778894472
0.985929648241206,0.005447236180904523
