P,A
0.0,1.0
0.07850746268656716,0.9034825870646768
0.15522388059701495,0.8268656716417911
0.23184079601990054,0.7542288557213931
0.3054726368159204,0.67363184079602
0.37810945273631846,0.6059701492537314
0.4477611940298508,0.5383084577114429
0.4985074626865672,0.48059701492537316
0.5611940298507463,0.4228855721393035
0.6059701492537314,0.37711442786069654
0.6487562189054727,0.3303482587064677
0.6925373134328359,0.2965174129353234
0.7363184079601991,0.26169154228855723
0.7552238805970151,0.2348258706467662
0.7751243781094529,0.20796019900497514
0.8069651741293534,0.18706467661691545
0.8238805970149254,0.16815920398009954
0.8398009950248757,0.15422885572139305
0.8358208955223881,0.14029850746268657
0.8537313432835821,0.13233830845771147
0.8606965174129354,0.12338308457711444
0.8796019900497514,0.11442786069651743
0.8746268656716419,0.10845771144278608
0.8706467661691544,0.10348258706467663
0.8905472636815922,0.09950248756218907
