P,A
0.0,1.0
0.018264379414732596,0.9677093844601412
0.037134207870837536,0.9495459132189706
0.05610494450050454,0.9283551967709385
0.07537840565085772,0.9031281533804238
0.09525731584258325,0.8890010090817356
0.11402623612512613,0.8607467204843592
0.13521695257315844,0.8506559031281533
0.15640766902119072,0.8264379414732593
0.177598385469223,0.8002018163471242
0.20181634712411706,0.7830474268415742
0.22300706357214936,0.7578203834510595
0.24520686175580222,0.7497477295660948
0.2704339051463169,0.7053481331987891
0.2926337033299697,0.6962663975782037
0.31886982845610495,0.661957618567104
0.3440968718466196,0.6417759838546923
0.3693239152371342,0.6145307769929365
0.39656912209889,0.5822401614530777
0.425832492431887,0.5600403632694249
0.45408678102926336,0.5348133198789102
0.4843592330978809,0.5025227043390514
0.513622603430878,0.46417759838546924
0.5560040363269425,0.4318869828456105
0.5923309788092835,0.40060544904137235
0.6306760847628659,0.35923309788092833
0.669021190716448,0.31786074672048437
0.7093844601412714,0.2704339051463169
0.7648839556004037,0.22300706357214936
0.8213925327951563,0.16851664984863776
0.8940464177598386,0.10595358224016145
0.953582240161453,0.043491422805247225
0.9959636730575177,0.012512613521695257
0.9959636730575177,0.008123107971745711
0.9959636730575177,0.007719475277497477
1.0,0.007699293642785065
1.0050454086781029,0.007547931382441977
0.9909182643794148,0.007547931382441977
1.002018163471241,0.007648839556004036
