A,P,time
1.0,0.0,0.0
0.7906976744186047,0.2153690596562184,8474.0
0.627906976744186,0.3872598584428716,16949.0
0.4924165824064712,0.5187057633973711,25424.0
0.3872598584428716,0.627906976744186,33898.0
0.30535894843276035,0.7057633973710818,42372.0
0.2376137512639029,0.7664307381193125,50847.0
0.1870576339737108,0.8200202224469162,59322.0
0.14762386248736095,0.8594539939332659,67796.0
0.1172901921132457,0.8897876643073812,76270.0
0.09191102123356926,0.9271991911021235,84745.0
0.07239635995955511,0.9373104145601618,93220.0
0.05672396359959555,0.9605662285136501,101694.0
0.04499494438827098,0.9666329625884732,110168.0
0.03498483316481294,0.974721941354904,118643.0
0.027603640040444896,0.9878665318503539,127118.0
0.021435793731041455,0.9919110212335692,135592.0
