A,P
1.0,0.0
0.05254237288135594,0.12362911266201397
0.04556331006979063,0.23230309072781657
0.039381854436689935,0.3280159521435693
0.03479561316051845,0.4127617148554337
0.03000997008973081,0.48554336989032904
0.02622133599202393,0.5433698903290131
0.023330009970089733,0.6011964107676969
0.02033898305084746,0.6470588235294119
0.017746759720837488,0.6939182452642074
0.01555333998005982,0.7178464606181456
0.013758723828514457,0.757726819541376
0.01206380857427717,0.790628115653041
0.010667996011964108,0.8035892323030909
0.0093419740777667,0.8404785643070788
0.00823529411764706,0.8594217347956132
0.00724825523429711,0.8733798604187438
0.006380857427716851,0.8763708873379862
0.005672981056829512,0.8823529411764707
0.00502492522432702,0.9002991026919244
0.004466600199401795,0.9062811565304089
0.003998005982053838,0.9282153539381856
0.0035094715852442677,0.9312063808574279
0.0031605184446660026,0.9361914257228315
0.0028215353938185446,0.9371884346959123
0.0025224327018943176,0.9371884346959123
0.002243270189431705,0.9481555333998006
0.0020239282153539386,0.955134596211366
0.0017846460618145565,0.9571286141575275
0.0016251246261216352,0.9641076769690928
0.0014955134596211367,0.9661016949152543
0.0013659022931206382,0.959122632103689
0.0012263210368893321,0.9661016949152543
