A,P
1.0,0.0
0.839518555667001,0.11835506519558675
0.6990972918756269,0.17853560682046138
0.5917753259779338,0.20762286860581744
0.49949849548645936,0.2136409227683049
0.4162487462387161,0.20762286860581744
0.358074222668004,0.19358074222668004
0.2958876629889669,0.17753259779338013
0.25075225677031093,0.15947843530591777
0.21163490471414242,0.1394182547642929
0.17853560682046138,0.12236710130391174
0.15045135406218654,0.10631895687061184
0.1283851554663992,0.09448345035105317
0.10832497492477432,0.08345035105315947
0.0917753259779338,0.07382146439317953
0.07793380140421265,0.06579739217652959
0.06519558676028084,0.05997993981945837
0.055767301905717145,0.05526579739217653
0.04794383149448345,0.05205616850551655
0.04012036108324975,0.04884653961885657
0.03450351053159478,0.04563691073219659
0.029388164493480442,0.044032096288866604
0.025376128385155464,0.04282848545636911
0.021965897693079238,0.040621865596790374
0.019157472417251756,0.03931795386158475
0.016649949849548647,0.03821464393179539
0.014543630892678034,0.037311935807422265
0.012738214643931794,0.037412236710130393
