A,P
1.0,0.0
0.831494483450351,0.05205616850551655
0.7071213640922768,0.1534603811434303
0.5857572718154463,0.26278836509528586
0.4944834503510532,0.36609829488465395
0.41925777331995984,0.46339017051153464
0.354062186559679,0.5496489468405216
0.29689067201604813,0.6178535606820461
0.2547642928786359,0.679037111334002
0.2156469408224674,0.7231695085255767
0.1815446339017051,0.7673019057171515
0.1534603811434303,0.7993981945837513
0.12938816449348045,0.827482447342026
0.11033099297893681,0.8575727181544633
0.09237713139418255,0.8686058174523571
0.07873620862587763,0.8976930792377131
0.06780341023069207,0.9047141424272819
0.05747241725175526,0.9017051153460381
0.04884653961885657,0.925777331995988
0.04182547642928786,0.925777331995988
0.03640922768304915,0.9438314944834503
0.031193580742226678,0.9418254764292878
0.027382146439317957,0.966900702106319
