P,A
0.0,1.0
0.07736789631106682,0.9162512462612165
0.156530408773679,0.8374875373878365
0.2293120638085743,0.7537387836490529
0.29910269192422734,0.6879361914257228
0.35792622133599206,0.6281156530408775
0.4167497507477568,0.5663010967098704
0.46859421734795614,0.5234297108673979
0.514456630109671,0.4705882352941177
0.560319042871386,0.42572283150548357
0.6021934197407777,0.3888334995014956
0.6360917248255236,0.3489531405782652
0.6739780658025923,0.3230309072781655
0.7028913260219343,0.2861415752741775
0.724825523429711,0.2582253240279163
0.7567298105682952,0.2362911266201396
0.7686939182452643,0.21535393818544368
0.7956131605184448,0.19341974077766702
0.8145563310069791,0.17647058823529413
0.8295114656031904,0.1585244267198405
0.8574277168494517,0.1415752741774676
0.8683948155533401,0.13060817547357928
0.8763708873379862,0.11665004985044868
0.8823529411764707,0.10667996011964109
0.8963110667996013,0.0968095712861416
0.9052841475573281,0.08773678963110669
0.9062811565304089,0.0798604187437687
0.9232303090727818,0.07168494516450649
0.938185443668993,0.06570289132602194
0.9351944167497508,0.060917248255234306
0.9481555333998006,0.054536390827517454
0.9431704885343969,0.05034895314057827
0.9411764705882354,0.04566301096709871
0.9491525423728814,0.04147557328015952
0.9571286141575275,0.038285144566301096
0.9581256231306082,0.034895314057826525
0.9670987038883351,0.03200398803589232
