A,P,time
1.0,0.0,0.0
0.9780876494023905,0.020119521912350596,133.0
0.9790836653386454,0.0397410358565737,266.0
0.9392430278884462,0.05866533864541833,399.0
0.9143426294820718,0.07669322709163347,532.0
0.898406374501992,0.09282868525896415,665.0
0.8874501992031872,0.11055776892430279,798.0
0.8685258964143426,0.12250996015936255,931.0
0.8545816733067729,0.1364541832669323,1064.0
0.8406374501992031,0.14940239043824702,1196.0
0.8346613545816732,0.1593625498007968,1329.0
0.8237051792828685,0.1703187250996016,1462.0
0.8197211155378485,0.1802788844621514,1595.0
0.801792828685259,0.1892430278884462,1728.0
0.7938247011952192,0.1952191235059761,1861.0
0.7968127490039841,0.2041832669322709,1994.0
0.7739043824701195,0.2091633466135458,2127.0
0.7719123505976095,0.21713147410358566,2260.0
0.7758964143426295,0.22211155378486055,2393.0
0.7669322709163346,0.22211155378486055,2526.0
0.7639442231075697,0.22709163346613548,2659.0
0.7529880478087649,0.23007968127490042,2792.0
0.7470119521912351,0.23306772908366535,2925.0
0.7599601593625498,0.23705179282868524,3058.0
0.75199203187251,0.24003984063745018,3191.0
0.7400398406374502,0.24203187250996014,3324.0
0.74800796812749,0.24103585657370516,3456.0
0.7440239043824701,0.24302788844621515,3589.0
0.7330677290836654,0.24601593625498008,3722.0
0.7420318725099602,0.24701195219123506,3855.0
0.7380478087649402,0.25,3988.0
0.7400398406374502,0.24900398406374502,4121.0
0.7460159362549801,0.24900398406374502,4254.0
0.7380478087649402,0.24800796812749004,4387.0
0.7380478087649402,0.25298804780876494,4520.0
