A,P
0.0,0.0
0.22073921971252566,0.7176591375770021
0.4075975359342916,0.5554414784394252
0.5616016427104723,0.41683778234086244
0.6704312114989733,0.31724845995893225
0.7566735112936345,0.23921971252566737
0.8275154004106777,0.18275154004106775
0.8613963039014374,0.13963039014373718
0.9034907597535935,0.10574948665297741
0.9383983572895278,0.08110882956878851
0.9455852156057496,0.06334702258726899
0.9702258726899383,0.04917864476386037
0.9794661190965093,0.039425051334702255
0.9804928131416838,0.03193018480492813
1.0,0.02648870636550308
