A,P
1.0,0.0
0.7114228456913827,0.06593186372745491
0.5150300601202404,0.18937875751503006
0.3687374749498998,0.3196392785571142
0.2655310621242485,0.4408817635270541
0.19438877755511022,0.5450901803607214
0.14228456913827653,0.6342685370741483
0.10521042084168336,0.7114228456913827
0.07775551102204409,0.7715430861723447
0.05811623246492986,0.8126252505010021
0.043687374749499,0.8466933867735471
0.03286573146292585,0.8657314629258517
0.024749498997995993,0.8847695390781564
0.019238476953907815,0.8877755511022044
0.015230460921843688,0.9078156312625251
0.012024048096192385,0.9148296593186374
0.009739478957915831,0.9218436873747495
0.007975951903807616,0.9378757515030061
