P,A
0.0,1.0
0.12703252032520326,0.8871951219512195
0.22764227642276424,0.7896341463414634
0.3119918699186992,0.7012195121951219
0.3861788617886179,0.6239837398373984
0.44410569105691056,0.5701219512195123
0.4959349593495935,0.5132113821138211
0.5426829268292683,0.46646341463414637
0.584349593495935,0.43191056910569103
0.6138211382113821,0.39430894308943093
0.6463414634146342,0.3597560975609756
0.676829268292683,0.3353658536585366
0.6981707317073171,0.3170731707317073
0.7063008130081301,0.2977642276422764
0.7276422764227642,0.26930894308943093
0.7489837398373984,0.2611788617886179
0.7642276422764228,0.24288617886178862
0.7764227642276423,0.22865853658536586
0.790650406504065,0.2184959349593496
0.7967479674796748,0.20934959349593496
0.8119918699186992,0.20020325203252035
0.8119918699186992,0.1910569105691057
0.8191056910569107,0.18292682926829268
0.8333333333333333,0.17682926829268292
0.839430894308943,0.16869918699186992
0.8495934959349594,0.16565040650406504
0.8465447154471545,0.16056910569105692
0.8597560975609756,0.15345528455284552
0.8607723577235772,0.15040650406504064
0.8567073170731707,0.1483739837398374
0.8597560975609756,0.14532520325203252
0.866869918699187,0.14126016260162602
0.8719512195121951,0.13821138211382114
