P,A
1.0360082304526748,0.0
0.9269547325102881,0.05164609053497943
0.8786008230452675,0.10493827160493827
0.8240740740740742,0.15946502057613168
0.7705761316872428,0.21296296296296297
0.7078189300411523,0.271604938271605
0.6553497942386831,0.33024691358024694
0.6018518518518519,0.38991769547325106
0.5390946502057613,0.44753086419753085
0.47736625514403297,0.507201646090535
0.4135802469135803,0.5699588477366255
0.3569958847736625,0.6347736625514403
0.29320987654320985,0.7037037037037037
0.23456790123456792,0.7602880658436214
0.1779835390946502,0.8199588477366255
0.12448559670781893,0.8816872427983539
0.08271604938271605,0.9444444444444445
0.051440329218107,0.9609053497942388
0.03292181069958848,0.9825102880658436
0.02479423868312757,1.0
0.021296296296296296,0.9989711934156379
