P,A
1.036847492323439,0.0
0.9201637666325486,0.044728761514841356
0.8679631525076765,0.09150460593654043
0.8352098259979529,0.13715455475946778
0.7799385875127943,0.18730808597748208
0.7318321392016377,0.2323439099283521
0.6857727737973388,0.28249744114636643
0.6356192425793245,0.3346980552712385
0.5803480040941658,0.38485158648925283
0.5394063459570113,0.4329580348004094
0.48822927328556803,0.4861821903787103
0.43398157625383826,0.5373592630501536
0.38382804503582396,0.5905834186284544
0.33060388945752306,0.6438075742067554
0.278403275332651,0.7082906857727738
0.2292732855680655,0.7604912998976459
0.1811668372569089,0.8014329580348004
0.13715455475946778,0.8659160696008188
0.09600818833162743,0.8925281473899693
0.06612077789150461,0.9385875127942682
0.04411463664278403,0.9539406345957012
0.03142272262026612,0.9856704196519959
0.02466734902763562,0.984646878198567
0.021084953940634598,1.0
0.01985670419651996,0.9928352098259979
0.019344933469805526,0.9969293756397134
