A,P,time
1.0,0.0,0.0
0.8231155778894472,0.1728643216080402,334.0
0.6924623115577889,0.3155778894472362,668.0
0.5738693467336683,0.43618090452261304,1002.0
0.4753768844221105,0.5296482412060302,1335.0
0.392964824120603,0.6060301507537689,1669.0
0.32964824120603015,0.6693467336683417,2003.0
0.2703517587939699,0.7256281407035176,2337.0
0.22914572864321608,0.7839195979899498,2671.0
0.18894472361809045,0.8100502512562815,3005.0
0.16080402010050251,0.8462311557788944,3339.0
0.13366834170854272,0.8653266331658291,3672.0
0.11256281407035176,0.892462311557789,4006.0
0.09407035175879397,0.9105527638190956,4340.0
0.0792964824120603,0.9266331658291458,4674.0
0.06693467336683417,0.9316582914572865,5008.0
0.05698492462311558,0.9457286432160803,5342.0
0.0478391959798995,0.949748743718593,5676.0
0.04040201005025126,0.950753768844221,6010.0
0.03447236180904523,0.9638190954773869,6343.0
0.029547738693467336,0.9798994974874372,6677.0
0.025628140703517585,0.9798994974874372,7011.0
0.02201005025125628,0.9839195979899498,7345.0
