A,P,time
1.0,0.0,0.0
0.7813765182186235,0.1882591093117409,80.71
0.6629554655870445,0.3228744939271255,161.0
0.5506072874493928,0.4149797570850202,242.0
0.47773279352226716,0.4979757085020243,323.0
0.409919028340081,0.5576923076923077,404.0
0.36133603238866396,0.6103238866396761,484.0
0.3107287449392713,0.6589068825910932,565.0
0.28137651821862353,0.6892712550607288,646.0
0.24190283400809715,0.7226720647773279,726.0
0.2165991902834008,0.7540485829959515,807.0
0.19230769230769232,0.7742914979757085,888.0
0.17206477732793524,0.7874493927125507,969.0
0.15384615384615385,0.8097165991902835,1049.0
0.1376518218623482,0.840080971659919,1130.0
0.12348178137651822,0.8522267206477733,1211.0
0.11032388663967611,0.8552631578947368,1291.0
0.09767206477732794,0.8663967611336032,1372.0
0.08825910931174089,0.8795546558704453,1453.0
0.0805668016194332,0.8896761133603239,1534.0
0.07206477732793522,0.9008097165991903,1614.0
0.06497975708502024,0.9078947368421053,1695.0
0.05860323886639676,0.9129554655870445,1776.0
0.05344129554655871,0.917004048582996,1856.0
0.04827935222672065,0.909919028340081,1937.0
0.042813765182186235,0.9271255060728746,2018.0
0.03896761133603239,0.9230769230769231,2099.0
0.03572874493927125,0.9352226720647774,2179.0
0.032591093117408904,0.945344129554656,2260.0
