P,A
1.0192697768762677,0.0
0.9503042596348885,0.05192697768762678
0.8935091277890467,0.10446247464503042
0.8367139959432048,0.16328600405679514
0.7809330628803246,0.22008113590263692
0.7109533468559838,0.28803245436105473
0.652129817444219,0.35192697768762676
0.575050709939148,0.42596348884381335
0.4898580121703854,0.5101419878296146
0.40567951318458423,0.5943204868154158
0.3133874239350913,0.6866125760649088
0.19878296146044624,0.8052738336713996
0.07190669371196755,0.936105476673428
0.007363083164300203,0.9959432048681541
0.005425963488843813,1.0
