P,A
1.0295616717635065,0.0
0.9317023445463813,0.022324159021406727
0.8960244648318043,0.04424057084607543
0.8797145769622834,0.06839959225280327
0.8634046890927625,0.09072375127421
0.8409785932721712,0.11518858307849134
0.7971457696228339,0.1396534148827727
0.7849133537206932,0.16309887869520898
0.7563710499490316,0.1906218144750255
0.7339449541284404,0.2161060142711519
0.7064220183486238,0.23649337410805302
0.6758409785932722,0.2650356778797146
0.6513761467889908,0.29255861365953106
0.6340468909276249,0.32313965341488277
0.5983690112130479,0.3465851172273191
0.5728848114169216,0.3781855249745158
0.5463812436289501,0.40774719673802245
0.5137614678899083,0.4383282364933741
0.48521916411824667,0.46788990825688076
0.45361875637105,0.4964322120285423
0.4230377166156983,0.5372069317023446
0.38837920489296635,0.5708460754332315
0.3516819571865443,0.6055045871559633
0.3180428134556575,0.6381243628950051
0.2833843017329256,0.6839959225280327
0.24260958205912334,0.7206931702344546
0.2069317023445464,0.762487257900102
0.16411824668705402,0.8032619775739043
0.12334352701325178,0.8572884811416921
0.08277268093781855,0.8817533129459735
0.04668705402650357,0.9357798165137615
0.021202854230377165,0.9785932721712538
0.010295616717635066,0.9857288481141692
0.007206931702344546,0.9969418960244648
0.006472986748216106,1.0
0.0063506625891947,0.9969418960244648
0.006299694189602446,0.9959225280326198
0.006320081549439347,0.9949031600407747
