A,P,time,cat
0.997,0.0,0.0,0.006
0.831,0.166,1085.0,
0.706,0.291,2169.0,
0.606,0.396,3254.0,
0.525,0.466,4339.0,
0.457,0.543,5424.0,
0.401,0.588,6508.0,
0.359,0.637,7593.0,
0.322,0.676,8678.0,
0.287,0.707,9762.0,
0.26,0.741,10847.0,
0.236,0.763,11932.0,
0.217,0.78,13017.0,
0.2,0.79,14101.0,
0.187,0.812,15186.0,
0.174,0.818,16271.0,
0.16,0.836,17356.0,
0.154,0.846,18440.0,
0.144,0.842,19525.0,
0.138,0.852,20610.0,
0.132,0.862,21694.0,
0.124,0.867,22779.0,
0.122,0.872,23864.0,
0.117,0.877,24949.0,
0.114,0.885,26033.0,
0.112,0.878,27118.0,
