A,P,time,cat
1.004,0.0,0.0,0.009000000000000001
0.842,0.167,737.0,
0.704,0.297,1474.0,
0.604,0.395,2211.0,
0.52,0.473,2948.0,
0.453,0.544,3685.0,
0.4,0.598,4421.0,
0.357,0.645,5158.0,
0.319,0.677,5895.0,
0.285,0.707,6632.0,
0.254,0.737,7369.0,
0.234,0.765,8106.0,
0.215,0.787,8843.0,
0.198,0.795,9580.0,
0.183,0.809,10317.0,
0.17,0.825,11054.0,
0.161,0.828,11791.0,
0.15,0.85,12528.0,
0.142,0.858,13264.0,
0.135,0.866,14001.0,
0.131,0.864,14738.0,
0.123,0.882,15475.0,
0.12,0.878,16212.0,
0.116,0.876,16949.0,
