A,P
1.0,0.0
0.03978174603174603,0.10119047619047618
0.03511904761904762,0.20337301587301587
0.030357142857142857,0.3005952380952381
0.025396825396825397,0.39880952380952384
0.021031746031746033,0.48313492063492064
0.016964285714285716,0.5753968253968254
0.013293650793650793,0.6557539682539683
0.00990079365079365,0.7380952380952381
0.007073412698412699,0.7996031746031746
0.0048015873015873015,0.8521825396825397
0.003224206349206349,0.8938492063492064
0.002261904761904762,0.9107142857142857
0.0016666666666666668,0.9355158730158729
0.0013293650793650795,0.9325396825396824
