P,A
1.0353798126951093,0.0
0.8574401664932362,0.18938605619146723
0.7003121748178981,0.340270551508845
0.5733610822060354,0.4682622268470344
0.4765868886576483,0.5660770031217482
0.3870967741935484,0.6420395421436005
0.3215400624349636,0.7107180020811655
0.2684703433922997,0.7648283038501561
0.222684703433923,0.8106139438085328
0.1841831425598335,0.8480749219562955
0.1550468262226847,0.886576482830385
0.12903225806451613,0.9063475546305931
0.10718002081165452,0.9250780437044746
0.08855359001040583,0.9594172736732571
0.07398543184183143,0.9646201873048909
0.062434963579604576,0.9677419354838711
0.05244536940686785,0.9927159209157128
0.04349635796045785,0.9864724245577523
0.03610822060353799,0.9812695109261186
0.03007284079084287,1.0
