A,P,time
1.0,0.0,0.0
0.8439363817097415,0.11630218687872763,0.257
0.7465208747514911,0.22664015904572565,0.515
0.6272365805168986,0.3389662027833002,0.772
0.521868787276342,0.4393638170974155,1.03
0.4254473161033797,0.5367793240556661,1.287
0.34095427435387676,0.6252485089463221,1.545
0.2624254473161034,0.7047713717693836,1.802
0.1978131212723658,0.7753479125248509,2.06
0.1401590457256461,0.8290258449304174,2.317
0.09801192842942345,0.8817097415506958,2.575
0.06898608349900597,0.904572564612326,2.832
0.0489065606361829,0.9333996023856859,3.09
0.03598409542743539,0.9373757455268389,3.347
0.027833001988071572,0.9632206759443339,3.605
0.02306163021868787,0.9731610337972166,3.862
