A,P
1.0,0.0
0.8318496538081108,0.04975272007912958
0.695351137487636,0.1503461918892186
0.5885262116716123,0.25618199802176067
0.5034619188921861,0.3590504451038576
0.42037586547972305,0.4490603363006924
0.3550939663699308,0.5311572700296737
0.3006923837784372,0.5944609297725025
0.2522255192878339,0.6429277942631059
0.2116716122650841,0.6993076162215628
0.18001978239366964,0.7438180019782394
0.15529179030662713,0.7754698318496539
0.12858555885262118,0.7992087042532148
0.10979228486646886,0.8269040553907023
0.09228486646884274,0.8565776458951534
0.07912957467853611,0.8684470820969338
0.06646884272997033,0.8852621167161228
0.05667655786350149,0.9060336300692385
0.04846686449060337,0.8961424332344214
0.0407517309594461,0.9139465875370921
0.03491592482690406,0.9337289812067261
0.02957467853610287,0.9327398615232444
0.025420375865479725,0.9386745796241346
0.02156280909990109,0.940652818991098
0.018892185954500495,0.9386745796241346
0.015825914935707223,0.9436201780415431
