A,P,time
1.0,0.0,0.0
0.8785140562248996,0.10843373493975904,0.00863
0.7761044176706827,0.21686746987951808,0.0173
0.6736947791164659,0.3152610441767068,0.0259
0.5903614457831325,0.40160642570281124,0.0345
0.5120481927710844,0.48694779116465864,0.0431
0.4407630522088353,0.5572289156626506,0.0518
0.37751004016064255,0.6194779116465864,0.0604
0.3152610441767068,0.67570281124498,0.069
0.27510040160642574,0.7248995983935743,0.0776
0.23293172690763053,0.7630522088353414,0.0863
0.19879518072289157,0.7941767068273092,0.0949
0.16666666666666669,0.825301204819277,0.104
0.14156626506024095,0.8634538152610441,0.112
0.11746987951807229,0.8765060240963856,0.121
0.10030120481927711,0.8975903614457832,0.129
0.08343373493975903,0.9146586345381527,0.138
0.07078313253012047,0.9357429718875503,0.147
0.059538152610441764,0.9467871485943775,0.155
0.050401606425702815,0.9467871485943775,0.164
0.0427710843373494,0.9538152610441767,0.173
0.03614457831325301,0.9518072289156626,0.181
0.03102409638554217,0.9608433734939759,0.19
0.026204819277108434,0.966867469879518,0.198
0.02279116465863454,0.9799196787148594,0.207
0.019377510040160643,0.9769076305220883,0.216
0.016967871485943774,0.9839357429718876,0.224
0.015060240963855422,0.9789156626506024,0.233
0.013353413654618474,0.9869477911646586,0.242
0.011847389558232932,0.9879518072289156,0.25
0.010642570281124497,0.9909638554216867,0.259
0.009518072289156626,0.9929718875502008,0.267
0.008785140562248998,0.9799196787148594,0.276
