A,P,time
1.0,0.0,0.0
0.8225966303270565,0.1655104063429138,5811.0
0.669970267591675,0.3072348860257681,11622.0
0.5510406342913777,0.43111992071357785,17433.0
0.45887016848364726,0.5322101090188306,23244.0
0.37165510406342916,0.6105054509415263,29055.0
0.30525272547076315,0.6818632309217046,34866.0
0.25173439048562934,0.7343904856293361,40678.0
0.21308225966303274,0.7770069375619426,46489.0
0.18136769078295342,0.8097125867195243,52300.0
0.15758176412289399,0.8295341922695739,58111.0
0.13974231912784935,0.8513379583746284,63922.0
0.12586719524281467,0.8652130822596631,69733.0
0.11595639246778991,0.8721506442021805,75544.0
0.10802775024777007,0.8870168483647176,81355.0
