P,A
0.0,1.0
0.04036144578313253,0.9327309236947792
0.08232931726907632,0.9046184738955824
0.12550200803212852,0.8554216867469879
0.17168674698795183,0.8142570281124498
0.21987951807228917,0.7640562248995985
0.26305220883534136,0.7198795180722891
0.32228915662650603,0.6666666666666667
0.37349397590361444,0.6144578313253012
0.4327309236947791,0.5512048192771085
0.4979919678714859,0.49497991967871485
0.5672690763052208,0.42369477911646586
0.6395582329317269,0.3423694779116466
0.716867469879518,0.2620481927710843
0.825301204819277,0.1706827309236948
0.9186746987951807,0.0752008032128514
0.9919678714859438,0.02068273092369478
0.9959839357429718,0.014257028112449801
