P,A
0.0,1.0
0.19822485207100593,0.7909270216962525
0.3402366863905325,0.6341222879684418
0.4477317554240631,0.5325443786982249
0.5433925049309665,0.4378698224852071
0.6035502958579881,0.3708086785009862
0.6607495069033531,0.3136094674556213
0.7071005917159763,0.26331360946745563
0.752465483234714,0.22485207100591717
0.7859960552268245,0.19329388560157792
0.8007889546351086,0.16370808678500987
0.8402366863905325,0.1429980276134122
0.8471400394477318,0.1232741617357002
0.8698224852071006,0.10650887573964497
0.8806706114398423,0.09378698224852071
0.8925049309664694,0.08076923076923077
0.9072978303747535,0.07169625246548324
0.908284023668639,0.06282051282051282
0.9171597633136095,0.056015779092702174
0.9161735700197239,0.049802761341222884
0.9299802761341223,0.04398422090729783
0.9270216962524654,0.040236686390532544
0.9358974358974358,0.03658777120315582
