A,P
1.0,0.0
0.15688259109311742,0.17510121457489877
0.1305668016194332,0.3016194331983806
0.11336032388663968,0.39979757085020245
0.09716599190283401,0.4757085020242915
0.08633603238866397,0.5425101214574899
0.07489878542510121,0.604251012145749
0.0680161943319838,0.6396761133603239
0.0590080971659919,0.6852226720647774
0.052935222672064776,0.7267206477732794
0.04706477732793522,0.7449392712550608
0.042105263157894736,0.7742914979757085
0.037753036437246965,0.8016194331983806
0.03350202429149798,0.8157894736842106
0.030465587044534413,0.8421052631578947
0.02702429149797571,0.8532388663967612
0.024291497975708502,0.8714574898785425
0.021963562753036438,0.8896761133603239
0.01953441295546559,0.902834008097166
0.017813765182186237,0.9089068825910932
0.015789473684210527,0.9068825910931174
0.014372469635627532,0.9038461538461539
0.013157894736842105,0.9331983805668017
0.011842105263157895,0.937246963562753
0.010627530364372471,0.9504048582995951
0.009534412955465586,0.9433198380566802
0.008694331983805668,0.9544534412955465
0.007793522267206478,0.9524291497975708
0.00708502024291498,0.9544534412955465
0.006376518218623482,0.9625506072874493
0.005789473684210527,0.9817813765182186
0.0052530364372469635,0.9777327935222672
0.004676113360323887,0.9817813765182186
