A,P
1.0,0.0
0.13955823293172692,0.25702811244979923
0.10843373493975904,0.41666666666666663
0.08744979919678715,0.5371485943775101
0.07068273092369479,0.6244979919678715
0.05742971887550201,0.6857429718875503
0.048092369477911644,0.7419678714859438
0.040160642570281124,0.7801204819277109
0.03333333333333333,0.8303212851405622
0.02821285140562249,0.8363453815261044
0.02359437751004016,0.8694779116465864
0.01957831325301205,0.8965863453815262
0.016566265060240965,0.9056224899598394
0.014156626506024096,0.9096385542168675
0.011847389558232932,0.926706827309237
0.010040160642570281,0.9467871485943775
0.00857429718875502,0.9528112449799196
0.007248995983935743,0.9538152610441767
0.006134538152610442,0.964859437751004
