A,P
1.0,0.0
0.07507537688442212,0.09597989949748743
0.06753768844221106,0.1899497487437186
0.059195979899497486,0.2834170854271357
0.05165829145728643,0.37386934673366834
0.044924623115577884,0.45929648241206034
0.037487437185929645,0.5366834170854272
0.03135678391959799,0.6190954773869347
0.025326633165829147,0.6914572864321608
0.01969849246231156,0.7557788944723618
0.01527638190954774,0.8160804020100503
0.011256281407035176,0.8663316582914573
0.008030150753768844,0.8934673366834172
0.005698492462311557,0.9236180904522614
0.004070351758793969,0.9447236180904522
0.0029949748743718593,0.9658291457286432
0.0023015075376884423,0.964824120603015
