A,P,time
1.0,0.0,0.0
0.9196787148594378,0.06746987951807229,5650.0
0.8594377510040161,0.13453815261044177,11299.0
0.7991967871485944,0.20180722891566266,16949.0
0.7309236947791165,0.2660642570281125,22599.0
0.6726907630522089,0.33232931726907633,28248.0
0.6024096385542168,0.3955823293172691,33898.0
0.5461847389558233,0.4588353413654619,39548.0
0.48092369477911645,0.5200803212851406,45197.0
0.41967871485943775,0.5763052208835341,50847.0
0.3674698795180723,0.6255020080321285,56497.0
0.31626506024096385,0.67570281124498,62146.0
0.2700803212851406,0.7409638554216867,67796.0
0.2248995983935743,0.7690763052208835,73446.0
0.18172690763052207,0.823293172690763,79095.0
0.1465863453815261,0.856425702811245,84745.0
0.11144578313253012,0.8875502008032129,90395.0
0.08614457831325302,0.9126506024096386,96044.0
0.06345381526104418,0.9307228915662651,101694.0
0.045080321285140564,0.9538152610441767,107344.0
0.0322289156626506,0.9819277108433735,112993.0
0.022389558232931726,0.9759036144578314,118643.0
0.015261044176706828,0.9879518072289156,124293.0
0.01034136546184739,0.9879518072289156,129942.0
0.006937751004016064,0.9979919678714859,135592.0
