A,P,time
1.0,0.0,0.0
0.8827037773359842,0.09602385685884693,282.0
0.7962226640159046,0.18986083499005965,565.0
0.7027833001988071,0.2842942345924453,848.0
0.6093439363817097,0.37475149105367794,1130.0
0.5149105367793241,0.46620278330019876,1412.0
0.426441351888668,0.558648111332008,1695.0
0.3449304174950298,0.647117296222664,1978.0
0.2614314115308151,0.7246520874751491,2260.0
0.18687872763419483,0.8021868787276343,2542.0
0.12127236580516898,0.8757455268389662,2825.0
0.06719681908548707,0.9234592445328033,3108.0
0.031908548707753476,0.9572564612326043,3390.0
0.014314115308151094,0.9920477137176938,3672.0
0.007673956262425448,0.9821073558648111,3955.0
