A,P
0.0,0.0
0.11437565582371459,0.0013641133263378805
0.21301154249737672,0.0017838405036726128
0.3011542497376705,0.0021615949632738723
0.38195173137460653,0.002455403987408185
0.45435466946484787,0.0026652675760755512
0.5110178384050368,0.002938090241343127
0.571878279118573,0.003084994753410283
0.6190975865687304,0.003273871983210913
0.6663168940188877,0.0034312696747114376
0.7030430220356769,0.003578174186778594
0.7471143756558237,0.0036935991605456455
0.7743966421825813,0.003777544596012592
0.7985309548793285,0.0038195173137460653
0.8258132214060862,0.003903462749213012
0.8426023084994754,0.003997901364113326
0.8677859391395593,0.004060860440713536
0.8866736621196223,0.00410283315844701
0.895068205666317,0.004165792235047219
0.9118572927597062,0.004207764952780692
0.9213011542497377,0.004197271773347324
0.9359916054564533,0.004218258132214061
0.9517313746065058,0.004239244491080798
0.95697796432319,0.004302203567681008
0.9685204616998951,0.004302203567681008
0.975865687303253,0.004323189926547745
0.9716684155299057,0.004323189926547745
0.9853095487932844,0.004375655823714586
0.9842602308499475,0.00440713536201469
0.9853095487932844,0.004386149003147954
0.9863588667366212,0.004386149003147954
1.0,0.004375655823714586
