A,P,time
1.0,0.0,0.0
0.6445783132530121,0.3514056224899598,2260.0
0.5020080321285141,0.49096385542168675,4520.0
0.4086345381526104,0.5763052208835341,6780.0
0.34437751004016065,0.6536144578313253,9039.0
0.28714859437751,0.6997991967871485,11299.0
0.24799196787148595,0.7409638554216867,13559.0
0.21385542168674698,0.783132530120482,15819.0
0.18473895582329317,0.8062248995983936,18079.0
0.1606425702811245,0.8363453815261044,20339.0
0.14156626506024095,0.8443775100401606,22598.0
0.12248995983935743,0.8644578313253012,24858.0
0.10742971887550201,0.8734939759036144,27118.0
0.09678714859437751,0.8975903614457832,29378.0
0.08544176706827308,0.9056224899598394,31638.0
0.07469879518072288,0.9277108433734941,33898.0
0.06746987951807229,0.9076305220883535,36157.0
0.06044176706827309,0.9417670682730923,38417.0
0.053313253012048194,0.9397590361445783,40677.0
0.04849397590361446,0.9337349397590362,42937.0
