A,P,time
0.0,1.0722635494155153,0.0
0.11902231668437833,0.9160467587672689,343.0
0.22635494155154093,0.8034006376195537,686.0
0.3198724760892667,0.7056323060573858,1029.0
0.4048884165781084,0.6323060573857598,1372.0
0.4782146652497344,0.5547290116896919,1715.0
0.5430393198724761,0.4877789585547291,2058.0
0.5993623804463336,0.4314558979808715,2401.0
0.6450584484590861,0.37725823591923485,2744.0
0.689691817215728,0.33581296493092455,3087.0
0.7364505844845909,0.29649309245483535,3430.0
0.7662061636556855,0.26354941551540917,3773.0
0.7980871413390012,0.2295430393198725,4116.0
0.8299681190223167,0.20297555791710947,4459.0
0.8554729011689692,0.18065887353878854,4802.0
0.8777895855472901,0.1594048884165781,5145.0
0.8937300743889479,0.14346439957492033,5488.0
0.9086078639744952,0.12539851222104145,5831.0
0.9107332624867163,0.11052072263549416,6174.0
0.9341126461211477,0.09776833156216791,6517.0
0.9458023379383635,0.08746014877789586,6860.0
0.9596174282678003,0.07789585547290118,7203.0
0.9585547290116898,0.06918172157279491,7546.0
0.969181721572795,0.06131774707757705,7889.0
0.9638682252922424,0.055047821466524975,8232.0
0.9798087141339002,0.04952178533475027,8575.0
0.9904357066950055,0.0434643995749203,8918.0
1.0,0.04006376195536663,9261.0
0.9925611052072265,0.0359192348565356,9604.0
