A,P,time
1.0,0.0,0.0
0.9194831013916501,0.04284294234592445,640.0
0.8886679920477137,0.08518886679920477,1281.0
0.8369781312127236,0.12723658051689862,1921.0
0.7813121272365805,0.16998011928429424,2561.0
0.7495029821073559,0.21371769383697814,3202.0
0.7017892644135189,0.2524850894632207,3842.0
0.6660039761431412,0.29224652087475145,4482.0
0.621272365805169,0.33797216699801197,5122.0
0.5904572564612326,0.37475149105367794,5763.0
0.5377733598409543,0.4165009940357853,6403.0
0.5019880715705766,0.45825049701789267,7043.0
0.46520874751491054,0.4990059642147117,7684.0
0.42047713717693835,0.5397614314115309,8324.0
0.378727634194831,0.5874751491053678,8964.0
0.34791252485089463,0.6192842942345924,9604.0
0.3071570576540755,0.6550695825049702,10245.0
0.2654075546719682,0.6908548707753479,10885.0
0.231610337972167,0.7246520874751491,11525.0
0.1988071570576541,0.7713717693836978,12166.0
0.16500994035785288,0.8011928429423459,12806.0
0.13419483101391652,0.8399602385685885,13446.0
0.10536779324055666,0.8797216699801192,14087.0
0.08021868787276341,0.8926441351888668,14727.0
0.057852882703777336,0.9204771371769385,15367.0
0.040755467196819085,0.945328031809145,16007.0
0.02723658051689861,0.9443339960238568,16648.0
0.01779324055666004,0.9652087475149105,17288.0
0.011232604373757454,0.9751491053677932,17928.0
0.006998011928429424,0.989065606361829,18569.0
0.004403578528827038,0.9831013916500994,19209.0
