P,A
0.0,1.0
0.03457286432160804,0.9467336683417085
0.0692462311557789,0.9185929648241207
0.10653266331658291,0.8814070351758794
0.14271356783919598,0.8412060301507538
0.18090452261306533,0.814070351758794
0.22010050251256283,0.7648241206030151
0.2613065326633166,0.7326633165829145
0.30351758793969846,0.6904522613065327
0.34673366834170855,0.6422110552763819
0.38793969849246235,0.5949748743718593
0.43417085427135677,0.5477386934673367
0.4864321608040201,0.4994974874371859
0.5447236180904523,0.4492462311557789
0.5879396984924623,0.3969849246231156
0.6371859296482412,0.34673366834170855
0.7055276381909548,0.2844221105527638
0.7678391959798995,0.22512562814070353
0.8190954773869347,0.1658291457286432
0.8834170854271357,0.11155778894472362
0.9417085427135679,0.06422110552763818
0.9698492462311558,0.03306532663316583
0.9728643216080402,0.018391959798994974
0.9889447236180905,0.012663316582914573
0.9969849246231156,0.01085427135678392
1.0050251256281406,0.010050251256281407
