A,P,time
0.0,1.0747065101387405,0.0
0.07225186766275346,0.9807897545357523,4.167
0.14300960512273211,0.9050160085378868,8.333
0.20597652081109924,0.8345784418356457,12.5
0.272145144076841,0.7844183564567769,16.67
0.3308431163287086,0.7139807897545357,20.83
0.38420490928495193,0.6606189967982924,25.0
0.4429028815368196,0.6136606189967982,29.17
0.4887940234791889,0.5560298826040555,33.33
0.5368196371398078,0.5069370330843116,37.5
0.576307363927428,0.4695837780149413,41.67
0.6286019210245464,0.43116328708644613,45.83
0.6542155816435432,0.39381003201707576,50.0
0.6894343649946638,0.3617929562433298,54.17
0.7171824973319103,0.3255069370330843,58.33
0.7577374599786552,0.3020277481323372,62.5
0.783351120597652,0.2753468516542156,66.67
0.8036286019210245,0.2508004268943436,70.83
0.823906083244397,0.23052294557097117,75.0
0.8388473852721451,0.20811099252934898,79.17
0.8612593383137673,0.1910352187833511,83.33
0.8804695837780149,0.17395944503735325,87.5
0.8868729989327641,0.15688367129135536,91.67
0.9018143009605122,0.14514407684098185,95.83
0.9156883671291355,0.1344717182497332,100.0
0.9327641408751334,0.11846318036286019,104.0
0.943436499466382,0.11099252934898611,108.0
0.9509071504802561,0.10309498399146211,113.0
0.9647812166488794,0.09530416221985058,117.0
0.9637139807897545,0.087940234791889,121.0
0.9711846318036286,0.08185699039487727,125.0
0.9775880469583778,0.0743863393810032,129.0
0.9861259338313767,0.07054429028815369,133.0
0.9839914621131269,0.06627534685165422,138.0
0.9893276414087513,0.0623265741728922,142.0
1.0,0.057950907150480256,146.0
0.9871931696905016,0.05496264674493062,150.0
