A,P,time
0.0,1.0596379126730564,0.0
0.16932907348242812,0.8572949946751864,6.765
0.321618743343983,0.724174653887114,13.53
0.45260915867944623,0.5867944621938233,20.29
0.5591054313099042,0.47923322683706077,27.06
0.6517571884984026,0.38551650692225775,33.82
0.7358892438764643,0.308839190628328,40.59
0.7965921192758254,0.24600638977635786,47.35
0.8466453674121407,0.19914802981895635,54.12
0.8807241746538871,0.15867944621938232,60.88
0.9169329073482428,0.12673056443024494,67.65
0.9424920127795527,0.10511182108626198,74.41
0.9584664536741215,0.08530351437699682,81.18
0.9659211927582535,0.07124600638977636,87.94
0.9744408945686902,0.06123535676251332,94.71
0.9914802981895635,0.05314164004259851,101.0
0.9968051118210863,0.047177848775292866,108.0
1.0,0.04238551650692226,115.0
