A,P,time
1.0,0.0,0.0
0.9167502507522568,0.07261785356068205,0.0828
0.8485456369107321,0.14343029087261785,0.166
0.7843530591775326,0.21063189568706117,0.248
0.7221664994984954,0.2748244734202608,0.331
0.6479438314944834,0.33801404212637914,0.414
0.5977933801404213,0.3941825476429288,0.497
0.5325977933801405,0.44533600802407225,0.579
0.4974924774322969,0.506519558676028,0.662
0.4493480441323972,0.5476429287863591,0.745
0.40421263791374124,0.59679037111334,0.828
0.3630892678034102,0.6399197592778335,0.91
0.324974924774323,0.6579739217652959,0.993
0.29789368104312935,0.7091273821464393,1.076
0.2657973921765296,0.7311935807422266,1.159
0.24172517552657974,0.753259779338014,1.241
0.22266800401203612,0.765295887662989,1.324
0.20160481444333,0.7913741223671014,1.407
0.18756268806419257,0.8164493480441324,1.49
0.1765295887662989,0.8164493480441324,1.572
0.16549648946840523,0.831494483450351,1.655
0.15446339017051153,0.839518555667001,1.738
0.14944834503510532,0.8555667001003009,1.821
0.1424272818455366,0.8585757271815446,1.903
0.1394182547642929,0.8565697091273822,1.986
0.13340020060180544,0.8686058174523571,2.069
