P,A
0.0,1.0
0.03881048387096774,0.875
0.07852822580645161,0.84375
0.11995967741935483,0.8044354838709677
0.1653225806451613,0.751008064516129
0.21068548387096772,0.7106854838709677
0.2610887096774194,0.6673387096774194
0.31048387096774194,0.6139112903225806
0.3629032258064516,0.5625000000000001
0.4223790322580645,0.5030241935483871
0.48588709677419356,0.44455645161290325
0.5514112903225807,0.3719758064516129
0.6381048387096774,0.29637096774193544
0.7237903225806451,0.21370967741935484
0.8306451612903225,0.11592741935483872
0.9475806451612903,0.03306451612903226
0.9879032258064516,0.007963709677419356
1.001008064516129,0.005463709677419356
0.9899193548387096,0.00530241935483871
