P,A
0.0,1.0
0.02374245472837022,0.9064386317907445
0.04778672032193159,0.8853118712273642
0.07293762575452716,0.8722334004024145
0.09849094567404426,0.8400402414486922
0.12474849094567404,0.8209255533199195
0.1498993963782696,0.7857142857142857
0.1800804828973843,0.7635814889336017
0.20523138832997986,0.7323943661971831
0.23541247484909458,0.7062374245472837
0.2696177062374246,0.6619718309859155
0.2987927565392354,0.6327967806841046
0.3329979879275654,0.6126760563380281
0.3641851106639839,0.5754527162977867
0.3983903420523139,0.53420523138833
0.4386317907444668,0.5
0.47183098591549294,0.4678068410462777
0.517102615694165,0.4265593561368209
0.5694164989939637,0.3822937625754527
0.60261569416499,0.33501006036217307
0.664989939637827,0.28470824949698187
0.721327967806841,0.2283702213279678
0.7847082494969819,0.1710261569416499
0.8511066398390342,0.10764587525150905
0.9164989939637828,0.04929577464788733
0.9778672032193159,0.016498993963782696
0.9919517102615694,0.007162977867203219
1.0060362173038229,0.005553319919517102
1.0100603621730382,0.005301810865191148
