A,P
1.0,0.0
0.7702297702297703,0.08101898101898103
0.5984015984015985,0.2307692307692308
0.47252747252747257,0.37262737262737267
0.3706293706293707,0.49750249750249753
0.2897102897102897,0.5974025974025975
0.2237762237762238,0.6873126873126874
0.17582417582417584,0.7512487512487513
0.1398601398601399,0.8011988011988014
0.1098901098901099,0.8431568431568432
0.08611388611388612,0.8681318681318683
0.06703296703296704,0.8981018981018982
0.05324675324675325,0.9330669330669332
0.04195804195804197,0.9340659340659342
0.03316683316683317,0.9590409590409591
0.025974025974025976,0.9660339660339661
0.020579420579420582,0.9540459540459542
0.016383616383616385,0.9570429570429572
0.01288711288711289,0.9710289710289711
0.010189810189810192,0.9940059940059941
